%%MatrixMarket matrix coordinate real symmetric
% Generated 18-Nov-2025
9292 972  273066.6664814815
973 973  546133.3347685185
5085 973 -273066.6660648148
5149 973 -273066.6662037037
9229 973  273066.6663425926
9293 973  273066.6664814815
974 974  546133.3347685185
5086 974 -273066.6660648148
5150 974 -273066.6662037037
9230 974  273066.6663425926
9294 974  273066.6664814815
975 975  546133.3347685185
5087 975 -273066.6660648148
5151 975 -273066.6662037037
9231 975  273066.6663425926
9295 975  273066.6664814815
976 976  546133.3347685185
5088 976 -273066.6660648148
5152 976 -273066.6662037037
9232 976  273066.6663425926
9296 976  273066.6664814815
977 977  546133.3347685185
5089 977 -273066.6660648148
5153 977 -273066.6662037037
9233 977  273066.6663425926
9297 977  273066.6664814815
978 978  546133.3347685185
5090 978 -273066.6660648148
5154 978 -273066.6662037037
9234 978  273066.6663425926
9298 978  273066.6664814815
979 979  546133.3347685185
5091 979 -273066.6660648148
5155 979 -273066.6662037037
9235 979  273066.6663425926
9299 979  273066.6664814815
980 980  546133.3347685185
5092 980 -273066.6660648148
5156 980 -273066.6662037037
9236 980  273066.6663425926
9300 980  273066.6664814815
981 981  546133.3347685185
5093 981 -273066.6660648148
5157 981 -273066.6662037037
9237 981  273066.6663425926
9301 981  273066.6664814815
982 982  546133.3347685185
5094 982 -273066.6660648148
5158 982 -273066.6662037037
9238 982  273066.6663425926
9302 982  273066.6664814815
983 983  546133.3347685185
5095 983 -273066.6660648148
5159 983 -273066.6662037037
9239 983  273066.6663425926
9303 983  273066.6664814815
984 984  546133.3347685185
5096 984 -273066.6660648148
5160 984 -273066.6662037037
9240 984  273066.6663425926
9304 984  273066.6664814815
985 985  546133.3347685185
5097 985 -273066.6660648148
5161 985 -273066.6662037037
9241 985  273066.6663425926
9305 985  273066.6664814815
986 986  546133.3347685185
5098 986 -273066.6660648148
5162 986 -273066.6662037037
9242 986  273066.6663425926
9306 986  273066.6664814815
987 987  546133.3347685185
5099 987 -273066.6660648148
5163 987 -273066.6662037037
9243 987  273066.6663425926
9307 987  273066.6664814815
988 988  546133.3347685185
5100 988 -273066.6660648148
5164 988 -273066.6662037037
9244 988  273066.6663425926
9308 988  273066.6664814815
989 989  546133.3347685185
5101 989 -273066.6660648148
5165 989 -273066.6662037037
9245 989  273066.6663425926
9309 989  273066.6664814815
990 990  546133.3347685185
5102 990 -273066.6660648148
5166 990 -273066.6662037037
9246 990  273066.6663425926
9310 990  273066.6664814815
991 991  546133.3347685185
5103 991 -273066.6660648148
5167 991 -273066.6662037037
9247 991  273066.6663425926
9311 991  273066.6664814815
992 992  546133.3347685185
5104 992 -273066.6660648148
5168 992 -273066.6662037037
9248 992  273066.6663425926
9312 992  273066.6664814815
993 993  546133.3347685185
5105 993 -273066.6660648148
5169 993 -273066.6662037037
9249 993  273066.6663425926
9313 993  273066.6664814815
994 994  546133.3347685185
5106 994 -273066.6660648148
5170 994 -273066.6662037037
9250 994  273066.6663425926
9314 994  273066.6664814815
995 995  546133.3347685185
5107 995 -273066.6660648148
5171 995 -273066.6662037037
9251 995  273066.6663425926
9315 995  273066.6664814815
996 996  546133.3347685185
5108 996 -273066.6660648148
5172 996 -273066.6662037037
9252 996  273066.6663425926
9316 996  273066.6664814815
997 997  546133.3347685185
5109 997 -273066.6660648148
5173 997 -273066.6662037037
9253 997  273066.6663425926
9317 997  273066.6664814815
998 998  546133.3347685185
5110 998 -273066.6660648148
5174 998 -273066.6662037037
9254 998  273066.6663425926
9318 998  273066.6664814815
999 999  546133.3347685185
5111 999 -273066.6660648148
5175 999 -273066.6662037037
9255 999  273066.6663425926
9319 999  273066.6664814815
1000 1000  546133.3347685185
5112 1000 -273066.6660648148
5176 1000 -273066.6662037037
9256 1000  273066.6663425926
9320 1000  273066.6664814815
1001 1001  546133.3347685185
5113 1001 -273066.6660648148
5177 1001 -273066.6662037037
9257 1001  273066.6663425926
9321 1001  273066.6664814815
1002 1002  546133.3347685185
5114 1002 -273066.6660648148
5178 1002 -273066.6662037037
9258 1002  273066.6663425926
9322 1002  273066.6664814815
1003 1003  546133.3347685185
5115 1003 -273066.6660648148
5179 1003 -273066.6662037037
9259 1003  273066.6663425926
9323 1003  273066.6664814815
1004 1004  546133.3347685185
5116 1004 -273066.6660648148
5180 1004 -273066.6662037037
9260 1004  273066.6663425926
9324 1004  273066.6664814815
1005 1005  546133.3347685185
5117 1005 -273066.6660648148
5181 1005 -273066.6662037037
9261 1005  273066.6663425926
9325 1005  273066.6664814815
1006 1006  546133.3347685185
5118 1006 -273066.6660648148
5182 1006 -273066.6662037037
9262 1006  273066.6663425926
9326 1006  273066.6664814815
1007 1007  546133.3347685185
5119 1007 -273066.6660648148
5183 1007 -273066.6662037037
9263 1007  273066.6663425926
9327 1007  273066.6664814815
1008 1008  546133.3347685185
5120 1008 -273066.6660648148
5184 1008 -273066.6662037037
9264 1008  273066.6663425926
9328 1008  273066.6664814815
1009 1009  546133.3347685185
5121 1009 -273066.6660648148
5185 1009 -273066.6662037037
9265 1009  273066.6663425926
9329 1009  273066.6664814815
1010 1010  546133.3347685185
5122 1010 -273066.6660648148
5186 1010 -273066.6662037037
9266 1010  273066.6663425926
9330 1010  273066.6664814815
1011 1011  546133.3347685185
5123 1011 -273066.6660648148
5187 1011 -273066.6662037037
9267 1011  273066.6663425926
9331 1011  273066.6664814815
1012 1012  546133.3347685185
5124 1012 -273066.6660648148
5188 1012 -273066.6662037037
9268 1012  273066.6663425926
9332 1012  273066.6664814815
1013 1013  546133.3347685185
5125 1013 -273066.6660648148
5189 1013 -273066.6662037037
9269 1013  273066.6663425926
9333 1013  273066.6664814815
1014 1014  546133.3347685185
5126 1014 -273066.6660648148
5190 1014 -273066.6662037037
9270 1014  273066.6663425926
9334 1014  273066.6664814815
1015 1015  546133.3347685185
5127 1015 -273066.6660648148
5191 1015 -273066.6662037037
9271 1015  273066.6663425926
9335 1015  273066.6664814815
1016 1016  546133.3347685185
5128 1016 -273066.6660648148
5192 1016 -273066.6662037037
9272 1016  273066.6663425926
9336 1016  273066.6664814815
1017 1017  546133.3347685185
5129 1017 -273066.6660648148
5193 1017 -273066.6662037037
9273 1017  273066.6663425926
9337 1017  273066.6664814815
1018 1018  546133.3347685185
5130 1018 -273066.6660648148
5194 1018 -273066.6662037037
9274 1018  273066.6663425926
9338 1018  273066.6664814815
1019 1019  546133.3347685185
5131 1019 -273066.6660648148
5195 1019 -273066.6662037037
9275 1019  273066.6663425926
9339 1019  273066.6664814815
1020 1020  546133.3347685185
5132 1020 -273066.6660648148
5196 1020 -273066.6662037037
9276 1020  273066.6663425926
9340 1020  273066.6664814815
1021 1021  546133.3347685185
5133 1021 -273066.6660648148
5197 1021 -273066.6662037037
9277 1021  273066.6663425926
9341 1021  273066.6664814815
1022 1022  546133.3347685185
5134 1022 -273066.6660648148
5198 1022 -273066.6662037037
9278 1022  273066.6663425926
9342 1022  273066.6664814815
1023 1023  546133.3347685185
5135 1023 -273066.6660648148
5199 1023 -273066.6662037037
9279 1023  273066.6663425926
9343 1023  273066.6664814815
1024 1024  546133.3347685185
5136 1024 -273066.6660648148
5200 1024 -273066.6662037037
9280 1024  273066.6663425926
9344 1024  273066.6664814815
1025 1025  546133.3347685185
5138 1025 -273066.6660648148
5202 1025 -273066.6662037037
9281 1025  273066.6663425926
9345 1025  273066.6664814815
1026 1026  546133.3347685185
5139 1026 -273066.6660648148
5203 1026 -273066.6662037037
9282 1026  273066.6663425926
9346 1026  273066.6664814815
1027 1027  546133.3347685185
5140 1027 -273066.6660648148
5204 1027 -273066.6662037037
9283 1027  273066.6663425926
9347 1027  273066.6664814815
1028 1028  546133.3347685185
5141 1028 -273066.6660648148
5205 1028 -273066.6662037037
9284 1028  273066.6663425926
9348 1028  273066.6664814815
1029 1029  546133.3347685185
5142 1029 -273066.6660648148
5206 1029 -273066.6662037037
9285 1029  273066.6663425926
9349 1029  273066.6664814815
1030 1030  546133.3347685185
5143 1030 -273066.6660648148
5207 1030 -273066.6662037037
9286 1030  273066.6663425926
9350 1030  273066.6664814815
1031 1031  546133.3347685185
5144 1031 -273066.6660648148
5208 1031 -273066.6662037037
9287 1031  273066.6663425926
9351 1031  273066.6664814815
1032 1032  546133.3347685185
5145 1032 -273066.6660648148
5209 1032 -273066.6662037037
9288 1032  273066.6663425926
9352 1032  273066.6664814815
1033 1033  546133.3347685185
5146 1033 -273066.6660648148
5210 1033 -273066.6662037037
9289 1033  273066.6663425926
9353 1033  273066.6664814815
1034 1034  546133.3347685185
5147 1034 -273066.6660648148
5211 1034 -273066.6662037037
9290 1034  273066.6663425926
9354 1034  273066.6664814815
1035 1035  546133.3347685185
5148 1035 -273066.6660648148
5212 1035 -273066.6662037037
9291 1035  273066.6663425926
9355 1035  273066.6664814815
1036 1036  546133.3347685185
5149 1036 -273066.6660648148
5213 1036 -273066.6662037037
9292 1036  273066.6663425926
9356 1036  273066.6664814815
1037 1037  546133.3347685185
5150 1037 -273066.6660648148
5214 1037 -273066.6662037037
9293 1037  273066.6663425926
9357 1037  273066.6664814815
1038 1038  546133.3347685185
5151 1038 -273066.6660648148
5215 1038 -273066.6662037037
9294 1038  273066.6663425926
9358 1038  273066.6664814815
1039 1039  546133.3347685185
5152 1039 -273066.6660648148
5216 1039 -273066.6662037037
9295 1039  273066.6663425926
9359 1039  273066.6664814815
1040 1040  546133.3347685185
5153 1040 -273066.6660648148
5217 1040 -273066.6662037037
9296 1040  273066.6663425926
9360 1040  273066.6664814815
1041 1041  546133.3347685185
5154 1041 -273066.6660648148
5218 1041 -273066.6662037037
9297 1041  273066.6663425926
9361 1041  273066.6664814815
1042 1042  546133.3347685185
5155 1042 -273066.6660648148
5219 1042 -273066.6662037037
9298 1042  273066.6663425926
9362 1042  273066.6664814815
1043 1043  546133.3347685185
5156 1043 -273066.6660648148
5220 1043 -273066.6662037037
9299 1043  273066.6663425926
9363 1043  273066.6664814815
1044 1044  546133.3347685185
5157 1044 -273066.6660648148
5221 1044 -273066.6662037037
9300 1044  273066.6663425926
9364 1044  273066.6664814815
1045 1045  546133.3347685185
5158 1045 -273066.6660648148
5222 1045 -273066.6662037037
9301 1045  273066.6663425926
9365 1045  273066.6664814815
1046 1046  546133.3347685185
5159 1046 -273066.6660648148
5223 1046 -273066.6662037037
9302 1046  273066.6663425926
9366 1046  273066.6664814815
1047 1047  546133.3347685185
5160 1047 -273066.6660648148
5224 1047 -273066.6662037037
9303 1047  273066.6663425926
9367 1047  273066.6664814815
1048 1048  546133.3347685185
5161 1048 -273066.6660648148
5225 1048 -273066.6662037037
9304 1048  273066.6663425926
9368 1048  273066.6664814815
1049 1049  546133.3347685185
5162 1049 -273066.6660648148
5226 1049 -273066.6662037037
9305 1049  273066.6663425926
9369 1049  273066.6664814815
1050 1050  546133.3347685185
5163 1050 -273066.6660648148
5227 1050 -273066.6662037037
9306 1050  273066.6663425926
9370 1050  273066.6664814815
1051 1051  546133.3347685185
5164 1051 -273066.6660648148
5228 1051 -273066.6662037037
9307 1051  273066.6663425926
9371 1051  273066.6664814815
1052 1052  546133.3347685185
5165 1052 -273066.6660648148
5229 1052 -273066.6662037037
9308 1052  273066.6663425926
9372 1052  273066.6664814815
1053 1053  546133.3347685185
5166 1053 -273066.6660648148
5230 1053 -273066.6662037037
9309 1053  273066.6663425926
9373 1053  273066.6664814815
1054 1054  546133.3347685185
5167 1054 -273066.6660648148
5231 1054 -273066.6662037037
9310 1054  273066.6663425926
9374 1054  273066.6664814815
1055 1055  546133.3347685185
5168 1055 -273066.6660648148
5232 1055 -273066.6662037037
9311 1055  273066.6663425926
9375 1055  273066.6664814815
1056 1056  546133.3347685185
5169 1056 -273066.6660648148
5233 1056 -273066.6662037037
9312 1056  273066.6663425926
9376 1056  273066.6664814815
1057 1057  546133.3347685185
5170 1057 -273066.6660648148
5234 1057 -273066.6662037037
9313 1057  273066.6663425926
9377 1057  273066.6664814815
1058 1058  546133.3347685185
5171 1058 -273066.6660648148
5235 1058 -273066.6662037037
9314 1058  273066.6663425926
9378 1058  273066.6664814815
1059 1059  546133.3347685185
5172 1059 -273066.6660648148
5236 1059 -273066.6662037037
9315 1059  273066.6663425926
9379 1059  273066.6664814815
1060 1060  546133.3347685185
5173 1060 -273066.6660648148
5237 1060 -273066.6662037037
9316 1060  273066.6663425926
9380 1060  273066.6664814815
1061 1061  546133.3347685185
5174 1061 -273066.6660648148
5238 1061 -273066.6662037037
9317 1061  273066.6663425926
9381 1061  273066.6664814815
1062 1062  546133.3347685185
5175 1062 -273066.6660648148
5239 1062 -273066.6662037037
9318 1062  273066.6663425926
9382 1062  273066.6664814815
1063 1063  546133.3347685185
5176 1063 -273066.6660648148
5240 1063 -273066.6662037037
9319 1063  273066.6663425926
9383 1063  273066.6664814815
1064 1064  546133.3347685185
5177 1064 -273066.6660648148
5241 1064 -273066.6662037037
9320 1064  273066.6663425926
9384 1064  273066.6664814815
1065 1065  546133.3347685185
5178 1065 -273066.6660648148
5242 1065 -273066.6662037037
9321 1065  273066.6663425926
9385 1065  273066.6664814815
1066 1066  546133.3347685185
5179 1066 -273066.6660648148
5243 1066 -273066.6662037037
9322 1066  273066.6663425926
9386 1066  273066.6664814815
1067 1067  546133.3347685185
5180 1067 -273066.6660648148
5244 1067 -273066.6662037037
9323 1067  273066.6663425926
9387 1067  273066.6664814815
1068 1068  546133.3347685185
5181 1068 -273066.6660648148
5245 1068 -273066.6662037037
9324 1068  273066.6663425926
9388 1068  273066.6664814815
1069 1069  546133.3347685185
5182 1069 -273066.6660648148
5246 1069 -273066.6662037037
9325 1069  273066.6663425926
9389 1069  273066.6664814815
1070 1070  546133.3347685185
5183 1070 -273066.6660648148
5247 1070 -273066.6662037037
9326 1070  273066.6663425926
9390 1070  273066.6664814815
1071 1071  546133.3347685185
5184 1071 -273066.6660648148
5248 1071 -273066.6662037037
9327 1071  273066.6663425926
9391 1071  273066.6664814815
1072 1072  546133.3347685185
5185 1072 -273066.6660648148
5249 1072 -273066.6662037037
9328 1072  273066.6663425926
9392 1072  273066.6664814815
1073 1073  546133.3347685185
5186 1073 -273066.6660648148
5250 1073 -273066.6662037037
9329 1073  273066.6663425926
9393 1073  273066.6664814815
1074 1074  546133.3347685185
5187 1074 -273066.6660648148
5251 1074 -273066.6662037037
9330 1074  273066.6663425926
9394 1074  273066.6664814815
1075 1075  546133.3347685185
5188 1075 -273066.6660648148
5252 1075 -273066.6662037037
9331 1075  273066.6663425926
9395 1075  273066.6664814815
1076 1076  546133.3347685185
5189 1076 -273066.6660648148
5253 1076 -273066.6662037037
9332 1076  273066.6663425926
9396 1076  273066.6664814815
1077 1077  546133.3347685185
5190 1077 -273066.6660648148
5254 1077 -273066.6662037037
9333 1077  273066.6663425926
9397 1077  273066.6664814815
1078 1078  546133.3347685185
5191 1078 -273066.6660648148
5255 1078 -273066.6662037037
9334 1078  273066.6663425926
9398 1078  273066.6664814815
1079 1079  546133.3347685185
5192 1079 -273066.6660648148
5256 1079 -273066.6662037037
9335 1079  273066.6663425926
9399 1079  273066.6664814815
1080 1080  546133.3347685185
5193 1080 -273066.6660648148
5257 1080 -273066.6662037037
9336 1080  273066.6663425926
9400 1080  273066.6664814815
1081 1081  546133.3347685185
5194 1081 -273066.6660648148
5258 1081 -273066.6662037037
9337 1081  273066.6663425926
