%%MatrixMarket matrix coordinate real general
1266 270  1.0000000000000e+00
1266 302 -1.0000000000000e+00
1267 299  1.0000000000000e+00
1267 300 -1.0000000000000e+00
1268 300  1.0000000000000e+00
1268 301 -1.0000000000000e+00
1269 300  1.0000000000000e+00
1269 332 -1.0000000000000e+00
1270 301  1.0000000000000e+00
1270 302 -1.0000000000000e+00
1271 301  1.0000000000000e+00
1271 333 -1.0000000000000e+00
1272 302  1.0000000000000e+00
1272 334 -1.0000000000000e+00
1273 302  1.0000000000000e+00
1273 846 -1.0000000000000e+00
1274 331  1.0000000000000e+00
1274 332 -1.0000000000000e+00
1275 332  1.0000000000000e+00
1275 333 -1.0000000000000e+00
1276 332  1.0000000000000e+00
1276 364 -1.0000000000000e+00
1277 333  1.0000000000000e+00
1277 334 -1.0000000000000e+00
1278 333  1.0000000000000e+00
1278 365 -1.0000000000000e+00
1279 334  1.0000000000000e+00
1279 366 -1.0000000000000e+00
1280 334  1.0000000000000e+00
1280 878 -1.0000000000000e+00
1281 363  1.0000000000000e+00
1281 364 -1.0000000000000e+00
1282 364  1.0000000000000e+00
1282 365 -1.0000000000000e+00
1283 364  1.0000000000000e+00
1283 396 -1.0000000000000e+00
1284 365  1.0000000000000e+00
1284 366 -1.0000000000000e+00
1285 365  1.0000000000000e+00
1285 397 -1.0000000000000e+00
1286 366  1.0000000000000e+00
1286 398 -1.0000000000000e+00
1287 366  1.0000000000000e+00
1287 910 -1.0000000000000e+00
1288 395  1.0000000000000e+00
1288 396 -1.0000000000000e+00
1289 396  1.0000000000000e+00
1289 397 -1.0000000000000e+00
1290 396  1.0000000000000e+00
1290 940 -1.0000000000000e+00
1291 397  1.0000000000000e+00
1291 398 -1.0000000000000e+00
1292 397  1.0000000000000e+00
1292 941 -1.0000000000000e+00
1293 398  1.0000000000000e+00
1293 942 -1.0000000000000e+00
1294 814  1.0000000000000e+00
1294 846 -1.0000000000000e+00
1295 846  1.0000000000000e+00
1295 878 -1.0000000000000e+00
1296 302  1.0000000000000e+00
1296 846 -1.0000000000000e+00
1297 878  1.0000000000000e+00
1297 910 -1.0000000000000e+00
1298 334  1.0000000000000e+00
1298 878 -1.0000000000000e+00
1299 910  1.0000000000000e+00
1299 942 -1.0000000000000e+00
1300 366  1.0000000000000e+00
1300 910 -1.0000000000000e+00
1301 939  1.0000000000000e+00
1301 940 -1.0000000000000e+00
1302 940  1.0000000000000e+00
1302 941 -1.0000000000000e+00
1303 396  1.0000000000000e+00
1303 940 -1.0000000000000e+00
1304 941  1.0000000000000e+00
1304 942 -1.0000000000000e+00
1305 397  1.0000000000000e+00
1305 941 -1.0000000000000e+00
1306 398  1.0000000000000e+00
1306 942 -1.0000000000000e+00
1307 175  1.0000000000000e+00
1307 719 -1.0000000000000e+00
1308 176  1.0000000000000e+00
1308 720 -1.0000000000000e+00
1309 207  1.0000000000000e+00
1309 751 -1.0000000000000e+00
1310 208  1.0000000000000e+00
1310 752 -1.0000000000000e+00
1311 239  1.0000000000000e+00
1311 783 -1.0000000000000e+00
1312 240  1.0000000000000e+00
1312 784 -1.0000000000000e+00
1313 687  1.0000000000000e+00
1313 719 -1.0000000000000e+00
1314 688  1.0000000000000e+00
1314 720 -1.0000000000000e+00
1315 718  1.0000000000000e+00
1315 719 -1.0000000000000e+00
1316 719  1.0000000000000e+00
1316 720 -1.0000000000000e+00
1317 719  1.0000000000000e+00
1317 751 -1.0000000000000e+00
1318 175  1.0000000000000e+00
1318 719 -1.0000000000000e+00
1319 720  1.0000000000000e+00
1319 721 -1.0000000000000e+00
1320 720  1.0000000000000e+00
1320 752 -1.0000000000000e+00
1321 176  1.0000000000000e+00
1321 720 -1.0000000000000e+00
1322 750  1.0000000000000e+00
1322 751 -1.0000000000000e+00
1323 751  1.0000000000000e+00
1323 752 -1.0000000000000e+00
1324 751  1.0000000000000e+00
1324 783 -1.0000000000000e+00
1325 207  1.0000000000000e+00
1325 751 -1.0000000000000e+00
1326 752  1.0000000000000e+00
1326 753 -1.0000000000000e+00
1327 752  1.0000000000000e+00
1327 784 -1.0000000000000e+00
1328 208  1.0000000000000e+00
1328 752 -1.0000000000000e+00
1329 782  1.0000000000000e+00
1329 783 -1.0000000000000e+00
1330 783  1.0000000000000e+00
1330 784 -1.0000000000000e+00
1331 783  1.0000000000000e+00
1331 815 -1.0000000000000e+00
1332 239  1.0000000000000e+00
1332 783 -1.0000000000000e+00
1333 784  1.0000000000000e+00
1333 785 -1.0000000000000e+00
1334 784  1.0000000000000e+00
1334 816 -1.0000000000000e+00
1335 240  1.0000000000000e+00
1335 784 -1.0000000000000e+00
1336 143  1.0000000000000e+00
1336 175 -1.0000000000000e+00
1337 144  1.0000000000000e+00
1337 176 -1.0000000000000e+00
1338 145  1.0000000000000e+00
1338 177 -1.0000000000000e+00
1339 174  1.0000000000000e+00
1339 175 -1.0000000000000e+00
1340 175  1.0000000000000e+00
1340 176 -1.0000000000000e+00
1341 175  1.0000000000000e+00
1341 207 -1.0000000000000e+00
1342 176  1.0000000000000e+00
1342 177 -1.0000000000000e+00
1343 176  1.0000000000000e+00
1343 208 -1.0000000000000e+00
1344 177  1.0000000000000e+00
1344 209 -1.0000000000000e+00
1345 177  1.0000000000000e+00
1345 721 -1.0000000000000e+00
1346 206  1.0000000000000e+00
1346 207 -1.0000000000000e+00
1347 207  1.0000000000000e+00
1347 208 -1.0000000000000e+00
1348 207  1.0000000000000e+00
1348 239 -1.0000000000000e+00
1349 208  1.0000000000000e+00
1349 209 -1.0000000000000e+00
1350 208  1.0000000000000e+00
1350 240 -1.0000000000000e+00
1351 209  1.0000000000000e+00
1351 241 -1.0000000000000e+00
1352 209  1.0000000000000e+00
1352 753 -1.0000000000000e+00
1353 238  1.0000000000000e+00
1353 239 -1.0000000000000e+00
1354 239  1.0000000000000e+00
1354 240 -1.0000000000000e+00
1355 239  1.0000000000000e+00
1355 271 -1.0000000000000e+00
1356 240  1.0000000000000e+00
1356 241 -1.0000000000000e+00
1357 240  1.0000000000000e+00
1357 272 -1.0000000000000e+00
1358 241  1.0000000000000e+00
1358 273 -1.0000000000000e+00
1359 241  1.0000000000000e+00
1359 785 -1.0000000000000e+00
1360 270  1.0000000000000e+00
1360 271 -1.0000000000000e+00
1361 271  1.0000000000000e+00
1361 272 -1.0000000000000e+00
1362 271  1.0000000000000e+00
1362 815 -1.0000000000000e+00
1363 272  1.0000000000000e+00
1363 273 -1.0000000000000e+00
1364 272  1.0000000000000e+00
1364 816 -1.0000000000000e+00
1365 273  1.0000000000000e+00
1365 817 -1.0000000000000e+00
1366 689  1.0000000000000e+00
1366 721 -1.0000000000000e+00
1367 721  1.0000000000000e+00
1367 753 -1.0000000000000e+00
1368 177  1.0000000000000e+00
1368 721 -1.0000000000000e+00
1369 753  1.0000000000000e+00
1369 785 -1.0000000000000e+00
1370 209  1.0000000000000e+00
1370 753 -1.0000000000000e+00
1371 785  1.0000000000000e+00
1371 817 -1.0000000000000e+00
1372 241  1.0000000000000e+00
1372 785 -1.0000000000000e+00
1373 814  1.0000000000000e+00
1373 815 -1.0000000000000e+00
1374 815  1.0000000000000e+00
1374 816 -1.0000000000000e+00
1375 271  1.0000000000000e+00
1375 815 -1.0000000000000e+00
1376 816  1.0000000000000e+00
1376 817 -1.0000000000000e+00
1377 272  1.0000000000000e+00
1377 816 -1.0000000000000e+00
1378 273  1.0000000000000e+00
1378 817 -1.0000000000000e+00
1379 425  1.0000000000000e+00
1379 969 -1.0000000000000e+00
1380 426  1.0000000000000e+00
1380 970 -1.0000000000000e+00
1381 457  1.0000000000000e+00
1381 1001 -1.0000000000000e+00
1382 458  1.0000000000000e+00
1382 1002 -1.0000000000000e+00
1383 489  1.0000000000000e+00
1383 1033 -1.0000000000000e+00
1384 490  1.0000000000000e+00
1384 1034 -1.0000000000000e+00
1385 521  1.0000000000000e+00
1385 1065 -1.0000000000000e+00
1386 522  1.0000000000000e+00
1386 1066 -1.0000000000000e+00
1387 937  1.0000000000000e+00
1387 969 -1.0000000000000e+00
1388 938  1.0000000000000e+00
1388 970 -1.0000000000000e+00
1389 968  1.0000000000000e+00
1389 969 -1.0000000000000e+00
1390 969  1.0000000000000e+00
1390 970 -1.0000000000000e+00
1391 969  1.0000000000000e+00
1391 1001 -1.0000000000000e+00
1392 425  1.0000000000000e+00
1392 969 -1.0000000000000e+00
1393 970  1.0000000000000e+00
1393 971 -1.0000000000000e+00
1394 970  1.0000000000000e+00
1394 1002 -1.0000000000000e+00
1395 426  1.0000000000000e+00
1395 970 -1.0000000000000e+00
1396 1000  1.0000000000000e+00
1396 1001 -1.0000000000000e+00
1397 1001  1.0000000000000e+00
1397 1002 -1.0000000000000e+00
1398 1001  1.0000000000000e+00
1398 1033 -1.0000000000000e+00
1399 457  1.0000000000000e+00
1399 1001 -1.0000000000000e+00
1400 1002  1.0000000000000e+00
1400 1003 -1.0000000000000e+00
1401 1002  1.0000000000000e+00
1401 1034 -1.0000000000000e+00
1402 458  1.0000000000000e+00
1402 1002 -1.0000000000000e+00
1403 1032  1.0000000000000e+00
1403 1033 -1.0000000000000e+00
1404 1033  1.0000000000000e+00
1404 1034 -1.0000000000000e+00
1405 1033  1.0000000000000e+00
1405 1065 -1.0000000000000e+00
1406 489  1.0000000000000e+00
1406 1033 -1.0000000000000e+00
1407 1034  1.0000000000000e+00
1407 1035 -1.0000000000000e+00
1408 1034  1.0000000000000e+00
1408 1066 -1.0000000000000e+00
1409 490  1.0000000000000e+00
1409 1034 -1.0000000000000e+00
1410 1064  1.0000000000000e+00
1410 1065 -1.0000000000000e+00
1411 1065  1.0000000000000e+00
1411 1066 -1.0000000000000e+00
1412 521  1.0000000000000e+00
1412 1065 -1.0000000000000e+00
1413 1066  1.0000000000000e+00
1413 1067 -1.0000000000000e+00
1414 522  1.0000000000000e+00
1414 1066 -1.0000000000000e+00
1415 393  1.0000000000000e+00
1415 425 -1.0000000000000e+00
1416 394  1.0000000000000e+00
1416 426 -1.0000000000000e+00
1417 395  1.0000000000000e+00
1417 427 -1.0000000000000e+00
1418 424  1.0000000000000e+00
1418 425 -1.0000000000000e+00
1419 425  1.0000000000000e+00
1419 426 -1.0000000000000e+00
1420 425  1.0000000000000e+00
1420 457 -1.0000000000000e+00
1421 426  1.0000000000000e+00
1421 427 -1.0000000000000e+00
1422 426  1.0000000000000e+00
1422 458 -1.0000000000000e+00
1423 427  1.0000000000000e+00
1423 459 -1.0000000000000e+00
1424 427  1.0000000000000e+00
1424 971 -1.0000000000000e+00
1425 456  1.0000000000000e+00
1425 457 -1.0000000000000e+00
1426 457  1.0000000000000e+00
1426 458 -1.0000000000000e+00
1427 457  1.0000000000000e+00
1427 489 -1.0000000000000e+00
1428 458  1.0000000000000e+00
1428 459 -1.0000000000000e+00
1429 458  1.0000000000000e+00
1429 490 -1.0000000000000e+00
1430 459  1.0000000000000e+00
1430 491 -1.0000000000000e+00
1431 459  1.0000000000000e+00
1431 1003 -1.0000000000000e+00
1432 488  1.0000000000000e+00
1432 489 -1.0000000000000e+00
1433 489  1.0000000000000e+00
1433 490 -1.0000000000000e+00
1434 489  1.0000000000000e+00
1434 521 -1.0000000000000e+00
1435 490  1.0000000000000e+00
1435 491 -1.0000000000000e+00
1436 490  1.0000000000000e+00
1436 522 -1.0000000000000e+00
1437 491  1.0000000000000e+00
1437 523 -1.0000000000000e+00
1438 491  1.0000000000000e+00
1438 1035 -1.0000000000000e+00
1439 520  1.0000000000000e+00
1439 521 -1.0000000000000e+00
1440 521  1.0000000000000e+00
1440 522 -1.0000000000000e+00
1441 522  1.0000000000000e+00
1441 523 -1.0000000000000e+00
1442 523  1.0000000000000e+00
1442 1067 -1.0000000000000e+00
1443 939  1.0000000000000e+00
1443 971 -1.0000000000000e+00
1444 971  1.0000000000000e+00
1444 1003 -1.0000000000000e+00
1445 427  1.0000000000000e+00
1445 971 -1.0000000000000e+00
1446 1003  1.0000000000000e+00
1446 1035 -1.0000000000000e+00
1447 459  1.0000000000000e+00
1447 1003 -1.0000000000000e+00
1448 1035  1.0000000000000e+00
1448 1067 -1.0000000000000e+00
1449 491  1.0000000000000e+00
1449 1035 -1.0000000000000e+00
1450 523  1.0000000000000e+00
1450 1067 -1.0000000000000e+00
1451 303  1.0000000000000e+00
1451 847 -1.0000000000000e+00
1452 304  1.0000000000000e+00
1452 848 -1.0000000000000e+00
1453 335  1.0000000000000e+00
1453 879 -1.0000000000000e+00
1454 336  1.0000000000000e+00
1454 880 -1.0000000000000e+00
1455 367  1.0000000000000e+00
1455 911 -1.0000000000000e+00
1456 368  1.0000000000000e+00
1456 912 -1.0000000000000e+00
1457 815  1.0000000000000e+00
1457 847 -1.0000000000000e+00
1458 816  1.0000000000000e+00
1458 848 -1.0000000000000e+00
1459 846  1.0000000000000e+00
1459 847 -1.0000000000000e+00
1460 847  1.0000000000000e+00
1460 848 -1.0000000000000e+00
1461 847  1.0000000000000e+00
1461 879 -1.0000000000000e+00
1462 303  1.0000000000000e+00
1462 847 -1.0000000000000e+00
1463 848  1.0000000000000e+00
1463 849 -1.0000000000000e+00
1464 848  1.0000000000000e+00
1464 880 -1.0000000000000e+00
1465 304  1.0000000000000e+00
1465 848 -1.0000000000000e+00
1466 878  1.0000000000000e+00
1466 879 -1.0000000000000e+00
1467 879  1.0000000000000e+00
1467 880 -1.0000000000000e+00
1468 879  1.0000000000000e+00
1468 911 -1.0000000000000e+00
1469 335  1.0000000000000e+00
1469 879 -1.0000000000000e+00
1470 880  1.0000000000000e+00
1470 881 -1.0000000000000e+00
1471 880  1.0000000000000e+00
1471 912 -1.0000000000000e+00
1472 336  1.0000000000000e+00
1472 880 -1.0000000000000e+00
1473 910  1.0000000000000e+00
1473 911 -1.0000000000000e+00
1474 911  1.0000000000000e+00
1474 912 -1.0000000000000e+00
1475 911  1.0000000000000e+00
1475 943 -1.0000000000000e+00
1476 367  1.0000000000000e+00
1476 911 -1.0000000000000e+00
1477 912  1.0000000000000e+00
1477 913 -1.0000000000000e+00
1478 912  1.0000000000000e+00
1478 944 -1.0000000000000e+00
1479 368  1.0000000000000e+00
1479 912 -1.0000000000000e+00
1480 271  1.0000000000000e+00
1480 303 -1.0000000000000e+00
1481 272  1.0000000000000e+00
1481 304 -1.0000000000000e+00
1482 273  1.0000000000000e+00
1482 305 -1.0000000000000e+00
1483 302  1.0000000000000e+00
1483 303 -1.0000000000000e+00
1484 303  1.0000000000000e+00
1484 304 -1.0000000000000e+00
1485 303  1.0000000000000e+00
1485 335 -1.0000000000000e+00
1486 304  1.0000000000000e+00
1486 305 -1.0000000000000e+00
1487 304  1.0000000000000e+00
1487 336 -1.0000000000000e+00
1488 305  1.0000000000000e+00
1488 337 -1.0000000000000e+00
1489 305  1.0000000000000e+00
1489 849 -1.0000000000000e+00
1490 334  1.0000000000000e+00
1490 335 -1.0000000000000e+00
1491 335  1.0000000000000e+00
1491 336 -1.0000000000000e+00
1492 335  1.0000000000000e+00
1492 367 -1.0000000000000e+00
1493 336  1.0000000000000e+00
1493 337 -1.0000000000000e+00
1494 336  1.0000000000000e+00
1494 368 -1.0000000000000e+00
1495 337  1.0000000000000e+00
1495 369 -1.0000000000000e+00
1496 337  1.0000000000000e+00
1496 881 -1.0000000000000e+00
1497 366  1.0000000000000e+00
1497 367 -1.0000000000000e+00
1498 367  1.0000000000000e+00
1498 368 -1.0000000000000e+00
1499 367  1.0000000000000e+00
1499 399 -1.0000000000000e+00
1500 368  1.0000000000000e+00
1500 369 -1.0000000000000e+00
1501 368  1.0000000000000e+00
1501 400 -1.0000000000000e+00
1502 369  1.0000000000000e+00
1502 401 -1.0000000000000e+00
1503 369  1.0000000000000e+00
1503 913 -1.0000000000000e+00
1504 398  1.0000000000000e+00
1504 399 -1.0000000000000e+00
1505 399  1.0000000000000e+00
1505 400 -1.0000000000000e+00
1506 399  1.0000000000000e+00
1506 943 -1.0000000000000e+00
1507 400  1.0000000000000e+00
1507 401 -1.0000000000000e+00
1508 400  1.0000000000000e+00
1508 944 -1.0000000000000e+00
1509 401  1.0000000000000e+00
1509 945 -1.0000000000000e+00
1510 817  1.0000000000000e+00
1510 849 -1.0000000000000e+00
1511 849  1.0000000000000e+00
1511 881 -1.0000000000000e+00
1512 305  1.0000000000000e+00
1512 849 -1.0000000000000e+00
1513 881  1.0000000000000e+00
1513 913 -1.0000000000000e+00
1514 337  1.0000000000000e+00
1514 881 -1.0000000000000e+00
1515 913  1.0000000000000e+00
1515 945 -1.0000000000000e+00
1516 369  1.0000000000000e+00
1516 913 -1.0000000000000e+00
1517 942  1.0000000000000e+00
1517 943 -1.0000000000000e+00
1518 943  1.0000000000000e+00
1518 944 -1.0000000000000e+00
1519 399  1.0000000000000e+00
1519 943 -1.0000000000000e+00
1520 944  1.0000000000000e+00
1520 945 -1.0000000000000e+00
1521 400  1.0000000000000e+00
1521 944 -1.0000000000000e+00
1522 401  1.0000000000000e+00
1522 945 -1.0000000000000e+00
1523 18  1.0000000000000e+00
1523 562 -1.0000000000000e+00
1524 19  1.0000000000000e+00
1524 563 -1.0000000000000e+00
1525 50  1.0000000000000e+00
1525 594 -1.0000000000000e+00
1526 51  1.0000000000000e+00
1526 595 -1.0000000000000e+00
1527 82  1.0000000000000e+00
1527 626 -1.0000000000000e+00
1528 83  1.0000000000000e+00
1528 627 -1.0000000000000e+00
1529 114  1.0000000000000e+00
1529 658 -1.0000000000000e+00
1530 115  1.0000000000000e+00
1530 659 -1.0000000000000e+00
1531 561  1.0000000000000e+00
1531 562 -1.0000000000000e+00
1532 562  1.0000000000000e+00
1532 563 -1.0000000000000e+00
1533 562  1.0000000000000e+00
1533 594 -1.0000000000000e+00
1534 18  1.0000000000000e+00
1534 562 -1.0000000000000e+00
1535 563  1.0000000000000e+00
1535 564 -1.0000000000000e+00
1536 563  1.0000000000000e+00
1536 595 -1.0000000000000e+00
1537 19  1.0000000000000e+00
1537 563 -1.0000000000000e+00
1538 593  1.0000000000000e+00
1538 594 -1.0000000000000e+00
1539 594  1.0000000000000e+00
1539 595 -1.0000000000000e+00
1540 594  1.0000000000000e+00
1540 626 -1.0000000000000e+00
1541 50  1.0000000000000e+00
1541 594 -1.0000000000000e+00
1542 595  1.0000000000000e+00
1542 596 -1.0000000000000e+00
1543 595  1.0000000000000e+00
1543 627 -1.0000000000000e+00
1544 51  1.0000000000000e+00
1544 595 -1.0000000000000e+00
1545 625  1.0000000000000e+00
1545 626 -1.0000000000000e+00
1546 626  1.0000000000000e+00
1546 627 -1.0000000000000e+00
1547 626  1.0000000000000e+00
1547 658 -1.0000000000000e+00
1548 82  1.0000000000000e+00
1548 626 -1.0000000000000e+00
1549 627  1.0000000000000e+00
1549 628 -1.0000000000000e+00
1550 627  1.0000000000000e+00
1550 659 -1.0000000000000e+00
1551 83  1.0000000000000e+00
1551 627 -1.0000000000000e+00
1552 657  1.0000000000000e+00
1552 658 -1.0000000000000e+00
1553 658  1.0000000000000e+00
1553 659 -1.0000000000000e+00
1554 658  1.0000000000000e+00
1554 690 -1.0000000000000e+00
1555 114  1.0000000000000e+00
1555 658 -1.0000000000000e+00
1556 659  1.0000000000000e+00
1556 660 -1.0000000000000e+00
1557 659  1.0000000000000e+00
1557 691 -1.0000000000000e+00
1558 115  1.0000000000000e+00
1558 659 -1.0000000000000e+00
1559 17  1.0000000000000e+00
1559 18 -1.0000000000000e+00
1560 18  1.0000000000000e+00
1560 19 -1.0000000000000e+00
1561 18  1.0000000000000e+00
1561 50 -1.0000000000000e+00
1562 19  1.0000000000000e+00
1562 20 -1.0000000000000e+00
1563 19  1.0000000000000e+00
1563 51 -1.0000000000000e+00
1564 20  1.0000000000000e+00
1564 52 -1.0000000000000e+00
1565 20  1.0000000000000e+00
1565 564 -1.0000000000000e+00
1566 49  1.0000000000000e+00
1566 50 -1.0000000000000e+00
1567 50  1.0000000000000e+00
1567 51 -1.0000000000000e+00
1568 50  1.0000000000000e+00
1568 82 -1.0000000000000e+00
1569 51  1.0000000000000e+00
1569 52 -1.0000000000000e+00
1570 51  1.0000000000000e+00
1570 83 -1.0000000000000e+00
1571 52  1.0000000000000e+00
1571 84 -1.0000000000000e+00
1572 52  1.0000000000000e+00
1572 596 -1.0000000000000e+00
1573 81  1.0000000000000e+00
1573 82 -1.0000000000000e+00
1574 82  1.0000000000000e+00
1574 83 -1.0000000000000e+00
1575 82  1.0000000000000e+00
1575 114 -1.0000000000000e+00
1576 83  1.0000000000000e+00
1576 84 -1.0000000000000e+00
1577 83  1.0000000000000e+00
1577 115 -1.0000000000000e+00
1578 84  1.0000000000000e+00
1578 116 -1.0000000000000e+00
1579 84  1.0000000000000e+00
1579 628 -1.0000000000000e+00
1580 113  1.0000000000000e+00
1580 114 -1.0000000000000e+00
1581 114  1.0000000000000e+00
1581 115 -1.0000000000000e+00
1582 114  1.0000000000000e+00
1582 146 -1.0000000000000e+00
1583 115  1.0000000000000e+00
1583 116 -1.0000000000000e+00
1584 115  1.0000000000000e+00
1584 147 -1.0000000000000e+00
1585 116  1.0000000000000e+00
1585 148 -1.0000000000000e+00
1586 116  1.0000000000000e+00
1586 660 -1.0000000000000e+00
1587 145  1.0000000000000e+00
1587 146 -1.0000000000000e+00
1588 146  1.0000000000000e+00
1588 147 -1.0000000000000e+00
1589 146  1.0000000000000e+00
1589 690 -1.0000000000000e+00
1590 147  1.0000000000000e+00
