%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
4225 484 11449
1563 178  0.678295185441259
1564 178  1
1565 178  0.678295185441259
1566 178  0.3217048145587411
1627 178  0.2274796559148466
1628 178  0.4508155295264125
1629 178  0.678295185441259
1630 178  0.4508155295264125
1631 178  0.2274796559148466
1692 178  0.09422515864389451
1693 178  0.2274796559148466
1694 178  0.3217048145587411
1695 178  0.2274796559148466
1696 178  0.09422515864389451
1435 179  0.09422515864389451
1436 179  0.2274796559148466
1437 179  0.3217048145587411
1438 179  0.2274796559148466
1439 179  0.09422515864389451
1500 179  0.2274796559148466
1501 179  0.4508155295264125
1502 179  0.678295185441259
1503 179  0.4508155295264125
1504 179  0.2274796559148466
1565 179  0.3217048145587411
1566 179  0.678295185441259
1567 179  1
1568 179  0.678295185441259
1569 179  0.3217048145587411
1630 179  0.2274796559148466
1631 179  0.4508155295264125
1632 179  0.678295185441259
1633 179  0.4508155295264125
1634 179  0.2274796559148466
1695 179  0.09422515864389451
1696 179  0.2274796559148466
1697 179  0.3217048145587411
1698 179  0.2274796559148466
1699 179  0.09422515864389451
1438 180  0.09422515864389451
1439 180  0.2274796559148466
1440 180  0.3217048145587411
1441 180  0.2274796559148466
1442 180  0.09422515864389451
1503 180  0.2274796559148466
1504 180  0.4508155295264125
1505 180  0.678295185441259
1506 180  0.4508155295264125
1507 180  0.2274796559148466
1568 180  0.3217048145587411
1569 180  0.678295185441259
1570 180  1
1571 180  0.678295185441259
1572 180  0.3217048145587411
1633 180  0.2274796559148466
1634 180  0.4508155295264125
1635 180  0.678295185441259
1636 180  0.4508155295264125
1637 180  0.2274796559148466
1698 180  0.09422515864389451
1699 180  0.2274796559148466
1700 180  0.3217048145587411
1701 180  0.2274796559148466
1702 180  0.09422515864389451
1441 181  0.09422515864389451
1442 181  0.2274796559148466
1443 181  0.3217048145587411
1444 181  0.2274796559148466
1445 181  0.09422515864389451
1506 181  0.2274796559148466
1507 181  0.4508155295264125
1508 181  0.678295185441259
1509 181  0.4508155295264125
1510 181  0.2274796559148466
1571 181  0.3217048145587411
1572 181  0.678295185441259
1573 181  1
1574 181  0.678295185441259
1575 181  0.3217048145587411
1636 181  0.2274796559148466
1637 181  0.4508155295264125
1638 181  0.678295185441259
1639 181  0.4508155295264125
1640 181  0.2274796559148466
1701 181  0.09422515864389451
1702 181  0.2274796559148466
1703 181  0.3217048145587411
1704 181  0.2274796559148466
1705 181  0.09422515864389451
1444 182  0.09422515864389451
1445 182  0.2274796559148466
1446 182  0.3217048145587411
1447 182  0.2274796559148466
1448 182  0.09422515864389451
1509 182  0.2274796559148466
1510 182  0.4508155295264125
1511 182  0.678295185441259
1512 182  0.4508155295264125
1513 182  0.2274796559148466
1574 182  0.3217048145587411
1575 182  0.678295185441259
1576 182  1
1577 182  0.678295185441259
1578 182  0.3217048145587411
1639 182  0.2274796559148466
1640 182  0.4508155295264125
1641 182  0.678295185441259
1642 182  0.4508155295264125
1643 182  0.2274796559148466
1704 182  0.09422515864389451
1705 182  0.2274796559148466
1706 182  0.3217048145587411
1707 182  0.2274796559148466
1708 182  0.09422515864389451
1447 183  0.09422515864389451
1448 183  0.2274796559148466
1449 183  0.3217048145587411
1450 183  0.2274796559148466
1451 183  0.09422515864389451
1512 183  0.2274796559148466
1513 183  0.4508155295264125
1514 183  0.678295185441259
1515 183  0.4508155295264125
1516 183  0.2274796559148466
1577 183  0.3217048145587411
1578 183  0.678295185441259
1579 183  1
1580 183  0.678295185441259
1581 183  0.3217048145587411
1642 183  0.2274796559148466
1643 183  0.4508155295264125
1644 183  0.678295185441259
1645 183  0.4508155295264125
1646 183  0.2274796559148466
1707 183  0.09422515864389451
1708 183  0.2274796559148466
1709 183  0.3217048145587411
1710 183  0.2274796559148466
1711 183  0.09422515864389451
1450 184  0.09422515864389451
1451 184  0.2274796559148466
1452 184  0.3217048145587411
1453 184  0.2274796559148466
1454 184  0.09422515864389451
1515 184  0.2274796559148466
1516 184  0.4508155295264125
1517 184  0.678295185441259
1518 184  0.4508155295264125
1519 184  0.2274796559148466
1580 184  0.3217048145587411
1581 184  0.678295185441259
1582 184  1
1583 184  0.678295185441259
1584 184  0.3217048145587411
1645 184  0.2274796559148466
1646 184  0.4508155295264125
1647 184  0.678295185441259
1648 184  0.4508155295264125
1649 184  0.2274796559148466
1710 184  0.09422515864389451
1711 184  0.2274796559148466
1712 184  0.3217048145587411
1713 184  0.2274796559148466
1714 184  0.09422515864389451
1453 185  0.09422515864389451
1454 185  0.2274796559148466
1455 185  0.3217048145587411
1456 185  0.2274796559148466
1457 185  0.09422515864389451
1518 185  0.2274796559148466
1519 185  0.4508155295264125
1520 185  0.678295185441259
1521 185  0.4508155295264125
1522 185  0.2274796559148466
1583 185  0.3217048145587411
1584 185  0.678295185441259
1585 185  1
1586 185  0.678295185441259
1587 185  0.3217048145587411
1648 185  0.2274796559148466
1649 185  0.4508155295264125
1650 185  0.678295185441259
1651 185  0.4508155295264125
1652 185  0.2274796559148466
1713 185  0.09422515864389451
1714 185  0.2274796559148466
1715 185  0.3217048145587411
1716 185  0.2274796559148466
1717 185  0.09422515864389451
1456 186  0.09422515864389451
1457 186  0.2274796559148466
1458 186  0.3217048145587411
1459 186  0.2274796559148466
1460 186  0.09422515864389451
1521 186  0.2274796559148466
1522 186  0.4508155295264125
1523 186  0.678295185441259
1524 186  0.4508155295264125
1525 186  0.2274796559148466
1586 186  0.3217048145587411
1587 186  0.678295185441259
1588 186  1
1589 186  0.678295185441259
1590 186  0.3217048145587411
1651 186  0.2274796559148466
1652 186  0.4508155295264125
1653 186  0.678295185441259
1654 186  0.4508155295264125
1655 186  0.2274796559148466
1716 186  0.09422515864389451
1717 186  0.2274796559148466
1718 186  0.3217048145587411
1719 186  0.2274796559148466
1720 186  0.09422515864389451
1459 187  0.09422515864389451
1460 187  0.2274796559148466
1461 187  0.3217048145587411
1462 187  0.2274796559148466
1463 187  0.09422515864389451
1524 187  0.2274796559148466
1525 187  0.4508155295264125
1526 187  0.678295185441259
1527 187  0.4508155295264125
1528 187  0.2274796559148466
1589 187  0.3217048145587411
1590 187  0.678295185441259
1591 187  1
1592 187  0.678295185441259
1593 187  0.3217048145587411
1654 187  0.2274796559148466
1655 187  0.4508155295264125
1656 187  0.678295185441259
1657 187  0.4508155295264125
1658 187  0.2274796559148466
1719 187  0.09422515864389451
1720 187  0.2274796559148466
1721 187  0.3217048145587411
1722 187  0.2274796559148466
1723 187  0.09422515864389451
1462 188  0.09422515864389451
1463 188  0.2274796559148466
1464 188  0.3217048145587411
1465 188  0.2274796559148466
1466 188  0.09422515864389451
1527 188  0.2274796559148466
1528 188  0.4508155295264125
1529 188  0.678295185441259
1530 188  0.4508155295264125
1531 188  0.2274796559148466
1592 188  0.3217048145587411
1593 188  0.678295185441259
1594 188  1
1595 188  0.678295185441259
1596 188  0.3217048145587411
1657 188  0.2274796559148466
1658 188  0.4508155295264125
1659 188  0.678295185441259
1660 188  0.4508155295264125
1661 188  0.2274796559148466
1722 188  0.09422515864389451
1723 188  0.2274796559148466
1724 188  0.3217048145587411
1725 188  0.2274796559148466
1726 188  0.09422515864389451
1465 189  0.09422515864389451
1466 189  0.2274796559148466
1467 189  0.3217048145587411
1468 189  0.2274796559148466
1469 189  0.09422515864389451
1530 189  0.2274796559148466
1531 189  0.4508155295264125
1532 189  0.678295185441259
1533 189  0.4508155295264125
1534 189  0.2274796559148466
1595 189  0.3217048145587411
1596 189  0.678295185441259
1597 189  1
1598 189  0.678295185441259
1599 189  0.3217048145587411
1660 189  0.2274796559148466
1661 189  0.4508155295264125
1662 189  0.678295185441259
1663 189  0.4508155295264125
1664 189  0.2274796559148466
1725 189  0.09422515864389451
1726 189  0.2274796559148466
1727 189  0.3217048145587411
1728 189  0.2274796559148466
1729 189  0.09422515864389451
1468 190  0.09422515864389451
1469 190  0.2274796559148466
1470 190  0.3217048145587411
1471 190  0.2274796559148466
1472 190  0.09422515864389451
1533 190  0.2274796559148466
1534 190  0.4508155295264125
1535 190  0.678295185441259
1536 190  0.4508155295264125
1537 190  0.2274796559148466
1598 190  0.3217048145587411
1599 190  0.678295185441259
1600 190  1
1601 190  0.678295185441259
1602 190  0.3217048145587411
1663 190  0.2274796559148466
1664 190  0.4508155295264125
1665 190  0.678295185441259
1666 190  0.4508155295264125
1667 190  0.2274796559148466
1728 190  0.09422515864389451
1729 190  0.2274796559148466
1730 190  0.3217048145587411
1731 190  0.2274796559148466
1732 190  0.09422515864389451
1471 191  0.09422515864389451
1472 191  0.2274796559148466
1473 191  0.3217048145587411
1474 191  0.2274796559148466
1475 191  0.09422515864389451
1536 191  0.2274796559148466
1537 191  0.4508155295264125
1538 191  0.678295185441259
1539 191  0.4508155295264125
1540 191  0.2274796559148466
1601 191  0.3217048145587411
1602 191  0.678295185441259
1603 191  1
1604 191  0.678295185441259
1605 191  0.3217048145587411
1666 191  0.2274796559148466
1667 191  0.4508155295264125
1668 191  0.678295185441259
1669 191  0.4508155295264125
1670 191  0.2274796559148466
1731 191  0.09422515864389451
1732 191  0.2274796559148466
1733 191  0.3217048145587411
1734 191  0.2274796559148466
1735 191  0.09422515864389451
1474 192  0.09422515864389451
1475 192  0.2274796559148466
1476 192  0.3217048145587411
1477 192  0.2274796559148466
1478 192  0.09422515864389451
1539 192  0.2274796559148466
1540 192  0.4508155295264125
1541 192  0.678295185441259
1542 192  0.4508155295264125
1543 192  0.2274796559148466
1604 192  0.3217048145587411
1605 192  0.678295185441259
1606 192  1
1607 192  0.678295185441259
1608 192  0.3217048145587411
1669 192  0.2274796559148466
1670 192  0.4508155295264125
1671 192  0.678295185441259
1672 192  0.4508155295264125
1673 192  0.2274796559148466
1734 192  0.09422515864389451
1735 192  0.2274796559148466
1736 192  0.3217048145587411
1737 192  0.2274796559148466
1738 192  0.09422515864389451
1477 193  0.09422515864389451
1478 193  0.2274796559148466
1479 193  0.3217048145587411
1480 193  0.2274796559148466
1481 193  0.09422515864389451
1542 193  0.2274796559148466
1543 193  0.4508155295264125
1544 193  0.678295185441259
1545 193  0.4508155295264125
1546 193  0.2274796559148466
1607 193  0.3217048145587411
1608 193  0.678295185441259
1609 193  1
1610 193  0.678295185441259
1611 193  0.3217048145587411
1672 193  0.2274796559148466
1673 193  0.4508155295264125
1674 193  0.678295185441259
1675 193  0.4508155295264125
1676 193  0.2274796559148466
1737 193  0.09422515864389451
1738 193  0.2274796559148466
1739 193  0.3217048145587411
1740 193  0.2274796559148466
1741 193  0.09422515864389451
1480 194  0.09422515864389451
1481 194  0.2274796559148466
1482 194  0.3217048145587411
1483 194  0.2274796559148466
1484 194  0.09422515864389451
1545 194  0.2274796559148466
1546 194  0.4508155295264125
1547 194  0.678295185441259
1548 194  0.4508155295264125
1549 194  0.2274796559148466
1610 194  0.3217048145587411
1611 194  0.678295185441259
1612 194  1
1613 194  0.678295185441259
1614 194  0.3217048145587411
1675 194  0.2274796559148466
1676 194  0.4508155295264125
1677 194  0.678295185441259
1678 194  0.4508155295264125
1679 194  0.2274796559148466
1740 194  0.09422515864389451
1741 194  0.2274796559148466
1742 194  0.3217048145587411
1743 194  0.2274796559148466
1744 194  0.09422515864389451
1483 195  0.09422515864389451
1484 195  0.2274796559148466
1485 195  0.3217048145587411
1486 195  0.2274796559148466
1487 195  0.09422515864389451
1548 195  0.2274796559148466
1549 195  0.4508155295264125
1550 195  0.678295185441259
1551 195  0.4508155295264125
1552 195  0.2274796559148466
1613 195  0.3217048145587411
1614 195  0.678295185441259
1615 195  1
1616 195  0.678295185441259
1617 195  0.3217048145587411
1678 195  0.2274796559148466
1679 195  0.4508155295264125
1680 195  0.678295185441259
1681 195  0.4508155295264125
1682 195  0.2274796559148466
1743 195  0.09422515864389451
1744 195  0.2274796559148466
1745 195  0.3217048145587411
1746 195  0.2274796559148466
1747 195  0.09422515864389451
1486 196  0.09422515864389451
1487 196  0.2274796559148466
1488 196  0.3217048145587411
1489 196  0.2274796559148466
1490 196  0.09422515864389451
1551 196  0.2274796559148466
1552 196  0.4508155295264125
1553 196  0.678295185441259
1554 196  0.4508155295264125
1555 196  0.2274796559148466
1616 196  0.3217048145587411
1617 196  0.678295185441259
1618 196  1
1619 196  0.678295185441259
1620 196  0.3217048145587411
1681 196  0.2274796559148466
1682 196  0.4508155295264125
1683 196  0.678295185441259
1684 196  0.4508155295264125
1685 196  0.2274796559148466
1746 196  0.09422515864389451
1747 196  0.2274796559148466
1748 196  0.3217048145587411
1749 196  0.2274796559148466
1750 196  0.09422515864389451
1489 197  0.09422515864389451
1490 197  0.2274796559148466
1491 197  0.3217048145587411
1492 197  0.2274796559148466
1493 197  0.09422515864389451
1554 197  0.2274796559148466
1555 197  0.4508155295264125
1556 197  0.678295185441259
1557 197  0.4508155295264125
1558 197  0.2274796559148466
1619 197  0.3217048145587411
1620 197  0.678295185441259
1621 197  1
1622 197  0.678295185441259
1623 197  0.3217048145587411
1684 197  0.2274796559148466
1685 197  0.4508155295264125
1686 197  0.678295185441259
1687 197  0.4508155295264125
1688 197  0.2274796559148466
1749 197  0.09422515864389451
1750 197  0.2274796559148466
1751 197  0.3217048145587411
1752 197  0.2274796559148466
1753 197  0.09422515864389451
1492 198  0.09422515864389451
1493 198  0.2274796559148466
1494 198  0.3217048145587411
1495 198  0.351892410919465
1557 198  0.2274796559148466
1558 198  0.4508155295264125
1559 198  0.678295185441259
1560 198  0.6481075890805351
1622 198  0.3217048145587411
1623 198  0.678295185441259
1624 198  1
1625 198  1
1687 198  0.2274796559148466
1688 198  0.4508155295264125
1689 198  0.678295185441259
1690 198  0.6481075890805351
1752 198  0.09422515864389451
1753 198  0.2274796559148466
1754 198  0.3217048145587411
1755 198  0.351892410919465
1626 199  0.351892410919465
1627 199  0.2274796559148466
1628 199  0.09422515864389451
1691 199  0.6481075890805351
1692 199  0.4508155295264125
1693 199  0.2274796559148466
1756 199  1
1757 199  0.678295185441259
1758 199  0.3217048145587411
1821 199  0.6481075890805351
1822 199  0.4508155295264125
1823 199  0.2274796559148466
1886 199  0.351892410919465
1887 199  0.2274796559148466
1888 199  0.09422515864389451
1627 200  0.09422515864389451
1628 200  0.2274796559148466
1629 200  0.3217048145587411
1630 200  0.2274796559148466
1631 200  0.09422515864389451
1692 200  0.2274796559148466
1693 200  0.4508155295264125
1694 200  0.678295185441259
1695 200  0.4508155295264125
1696 200  0.2274796559148466
1757 200  0.3217048145587411
1758 200  0.678295185441259
1759 200  1
1760 200  0.678295185441259
1761 200  0.3217048145587411
1822 200  0.2274796559148466
1823 200  0.4508155295264125
1824 200  0.678295185441259
1825 200  0.4508155295264125
1826 200  0.2274796559148466
1887 200  0.09422515864389451
1888 200  0.2274796559148466
1889 200  0.3217048145587411
1890 200  0.2274796559148466
1891 200  0.09422515864389451
1630 201  0.09422515864389451
1631 201  0.2274796559148466
1632 201  0.3217048145587411
1633 201  0.2274796559148466
1634 201  0.09422515864389451
1695 201  0.2274796559148466
1696 201  0.4508155295264125
1697 201  0.678295185441259
1698 201  0.4508155295264125
1699 201  0.2274796559148466
1760 201  0.3217048145587411
1761 201  0.678295185441259
