%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
12043 3723  273066.6664814815
3724 3724  546133.3347685185
7878 3724 -273066.6660648148
7942 3724 -273066.6662037037
11980 3724  273066.6663425926
12044 3724  273066.6664814815
3725 3725  546133.3347685185
7879 3725 -273066.6660648148
7943 3725 -273066.6662037037
11981 3725  273066.6663425926
12045 3725  273066.6664814815
3726 3726  546133.3347685185
7880 3726 -273066.6660648148
7944 3726 -273066.6662037037
11982 3726  273066.6663425926
12046 3726  273066.6664814815
3727 3727  546133.3347685185
7881 3727 -273066.6660648148
7945 3727 -273066.6662037037
11983 3727  273066.6663425926
12047 3727  273066.6664814815
3728 3728  546133.3347685185
7882 3728 -273066.6660648148
7946 3728 -273066.6662037037
11984 3728  273066.6663425926
12048 3728  273066.6664814815
3729 3729  546133.3347685185
7883 3729 -273066.6660648148
7947 3729 -273066.6662037037
11985 3729  273066.6663425926
12049 3729  273066.6664814815
3730 3730  546133.3347685185
7884 3730 -273066.6660648148
7948 3730 -273066.6662037037
11986 3730  273066.6663425926
12050 3730  273066.6664814815
3731 3731  546133.3347685185
7885 3731 -273066.6660648148
7949 3731 -273066.6662037037
11987 3731  273066.6663425926
12051 3731  273066.6664814815
3732 3732  546133.3347685185
7886 3732 -273066.6660648148
7950 3732 -273066.6662037037
11988 3732  273066.6663425926
12052 3732  273066.6664814815
3733 3733  546133.3347685185
7887 3733 -273066.6660648148
7951 3733 -273066.6662037037
11989 3733  273066.6663425926
12053 3733  273066.6664814815
3734 3734  546133.3347685185
7888 3734 -273066.6660648148
7952 3734 -273066.6662037037
11990 3734  273066.6663425926
12054 3734  273066.6664814815
3735 3735  546133.3347685185
7889 3735 -273066.6660648148
7953 3735 -273066.6662037037
11991 3735  273066.6663425926
12055 3735  273066.6664814815
3736 3736  546133.3347685185
7890 3736 -273066.6660648148
7954 3736 -273066.6662037037
11992 3736  273066.6663425926
12056 3736  273066.6664814815
3737 3737  546133.3347685185
7891 3737 -273066.6660648148
7955 3737 -273066.6662037037
11993 3737  273066.6663425926
12057 3737  273066.6664814815
3738 3738  546133.3347685185
7892 3738 -273066.6660648148
7956 3738 -273066.6662037037
11994 3738  273066.6663425926
12058 3738  273066.6664814815
3739 3739  546133.3347685185
7893 3739 -273066.6660648148
7957 3739 -273066.6662037037
11995 3739  273066.6663425926
12059 3739  273066.6664814815
3740 3740  546133.3347685185
7894 3740 -273066.6660648148
7958 3740 -273066.6662037037
11996 3740  273066.6663425926
12060 3740  273066.6664814815
3741 3741  546133.3347685185
7895 3741 -273066.6660648148
7959 3741 -273066.6662037037
11997 3741  273066.6663425926
12061 3741  273066.6664814815
3742 3742  546133.3347685185
7896 3742 -273066.6660648148
7960 3742 -273066.6662037037
11998 3742  273066.6663425926
12062 3742  273066.6664814815
3743 3743  546133.3347685185
7897 3743 -273066.6660648148
7961 3743 -273066.6662037037
11999 3743  273066.6663425926
12063 3743  273066.6664814815
3744 3744  546133.3347685185
7898 3744 -273066.6660648148
7962 3744 -273066.6662037037
12000 3744  273066.6663425926
12064 3744  273066.6664814815
3745 3745  546133.3347685185
7899 3745 -273066.6660648148
7963 3745 -273066.6662037037
12001 3745  273066.6663425926
12065 3745  273066.6664814815
3746 3746  546133.3347685185
7900 3746 -273066.6660648148
7964 3746 -273066.6662037037
12002 3746  273066.6663425926
12066 3746  273066.6664814815
3747 3747  546133.3347685185
7901 3747 -273066.6660648148
7965 3747 -273066.6662037037
12003 3747  273066.6663425926
12067 3747  273066.6664814815
3748 3748  546133.3347685185
7902 3748 -273066.6660648148
7966 3748 -273066.6662037037
12004 3748  273066.6663425926
12068 3748  273066.6664814815
3749 3749  546133.3347685185
7903 3749 -273066.6660648148
7967 3749 -273066.6662037037
12005 3749  273066.6663425926
12069 3749  273066.6664814815
3750 3750  546133.3347685185
7904 3750 -273066.6660648148
7968 3750 -273066.6662037037
12006 3750  273066.6663425926
12070 3750  273066.6664814815
3751 3751  546133.3347685185
7905 3751 -273066.6660648148
7969 3751 -273066.6662037037
12007 3751  273066.6663425926
12071 3751  273066.6664814815
3752 3752  546133.3347685185
7906 3752 -273066.6660648148
7970 3752 -273066.6662037037
12008 3752  273066.6663425926
12072 3752  273066.6664814815
3753 3753  546133.3347685185
7907 3753 -273066.6660648148
7971 3753 -273066.6662037037
12009 3753  273066.6663425926
12073 3753  273066.6664814815
3754 3754  546133.3347685185
7908 3754 -273066.6660648148
7972 3754 -273066.6662037037
12010 3754  273066.6663425926
12074 3754  273066.6664814815
3755 3755  546133.3347685185
7909 3755 -273066.6660648148
7973 3755 -273066.6662037037
12011 3755  273066.6663425926
12075 3755  273066.6664814815
3756 3756  546133.3347685185
7910 3756 -273066.6660648148
7974 3756 -273066.6662037037
12012 3756  273066.6663425926
12076 3756  273066.6664814815
3757 3757  546133.3347685185
7911 3757 -273066.6660648148
7975 3757 -273066.6662037037
12013 3757  273066.6663425926
12077 3757  273066.6664814815
3758 3758  546133.3347685185
7912 3758 -273066.6660648148
7976 3758 -273066.6662037037
12014 3758  273066.6663425926
12078 3758  273066.6664814815
3759 3759  546133.3347685185
7913 3759 -273066.6660648148
7977 3759 -273066.6662037037
12015 3759  273066.6663425926
12079 3759  273066.6664814815
3760 3760  546133.3347685185
7914 3760 -273066.6660648148
7978 3760 -273066.6662037037
12016 3760  273066.6663425926
12080 3760  273066.6664814815
3761 3761  546133.3347685185
7915 3761 -273066.6660648148
7979 3761 -273066.6662037037
12017 3761  273066.6663425926
12081 3761  273066.6664814815
3762 3762  546133.3347685185
7916 3762 -273066.6660648148
7980 3762 -273066.6662037037
12018 3762  273066.6663425926
12082 3762  273066.6664814815
3763 3763  546133.3347685185
7917 3763 -273066.6660648148
7981 3763 -273066.6662037037
12019 3763  273066.6663425926
12083 3763  273066.6664814815
3764 3764  546133.3347685185
7918 3764 -273066.6660648148
7982 3764 -273066.6662037037
12020 3764  273066.6663425926
12084 3764  273066.6664814815
3765 3765  546133.3347685185
7919 3765 -273066.6660648148
7983 3765 -273066.6662037037
12021 3765  273066.6663425926
12085 3765  273066.6664814815
3766 3766  546133.3347685185
7920 3766 -273066.6660648148
7984 3766 -273066.6662037037
12022 3766  273066.6663425926
12086 3766  273066.6664814815
3767 3767  546133.3347685185
7921 3767 -273066.6660648148
7985 3767 -273066.6662037037
12023 3767  273066.6663425926
12087 3767  273066.6664814815
3768 3768  546133.3347685185
7922 3768 -273066.6660648148
7986 3768 -273066.6662037037
12024 3768  273066.6663425926
12088 3768  273066.6664814815
3769 3769  546133.3347685185
7923 3769 -273066.6660648148
7987 3769 -273066.6662037037
12025 3769  273066.6663425926
12089 3769  273066.6664814815
3770 3770  546133.3347685185
7924 3770 -273066.6660648148
7988 3770 -273066.6662037037
12026 3770  273066.6663425926
12090 3770  273066.6664814815
3771 3771  546133.3347685185
7925 3771 -273066.6660648148
7989 3771 -273066.6662037037
12027 3771  273066.6663425926
12091 3771  273066.6664814815
3772 3772  546133.3347685185
7926 3772 -273066.6660648148
7990 3772 -273066.6662037037
12028 3772  273066.6663425926
12092 3772  273066.6664814815
3773 3773  546133.3347685185
7927 3773 -273066.6660648148
7991 3773 -273066.6662037037
12029 3773  273066.6663425926
12093 3773  273066.6664814815
3774 3774  546133.3347685185
7928 3774 -273066.6660648148
7992 3774 -273066.6662037037
12030 3774  273066.6663425926
12094 3774  273066.6664814815
3775 3775  546133.3347685185
7929 3775 -273066.6660648148
7993 3775 -273066.6662037037
12031 3775  273066.6663425926
12095 3775  273066.6664814815
3776 3776  546133.3347685185
7930 3776 -273066.6660648148
7994 3776 -273066.6662037037
12032 3776  273066.6663425926
12096 3776  273066.6664814815
3777 3777  546133.3347685185
7932 3777 -273066.6660648148
7996 3777 -273066.6662037037
12033 3777  273066.6663425926
12097 3777  273066.6664814815
3778 3778  546133.3347685185
7933 3778 -273066.6660648148
7997 3778 -273066.6662037037
12034 3778  273066.6663425926
12098 3778  273066.6664814815
3779 3779  546133.3347685185
7934 3779 -273066.6660648148
7998 3779 -273066.6662037037
12035 3779  273066.6663425926
12099 3779  273066.6664814815
3780 3780  546133.3347685185
7935 3780 -273066.6660648148
7999 3780 -273066.6662037037
12036 3780  273066.6663425926
12100 3780  273066.6664814815
3781 3781  546133.3347685185
7936 3781 -273066.6660648148
8000 3781 -273066.6662037037
12037 3781  273066.6663425926
12101 3781  273066.6664814815
3782 3782  546133.3347685185
7937 3782 -273066.6660648148
8001 3782 -273066.6662037037
12038 3782  273066.6663425926
12102 3782  273066.6664814815
3783 3783  546133.3347685185
7938 3783 -273066.6660648148
8002 3783 -273066.6662037037
12039 3783  273066.6663425926
12103 3783  273066.6664814815
3784 3784  546133.3347685185
7939 3784 -273066.6660648148
8003 3784 -273066.6662037037
12040 3784  273066.6663425926
12104 3784  273066.6664814815
3785 3785  546133.3347685185
7940 3785 -273066.6660648148
8004 3785 -273066.6662037037
12041 3785  273066.6663425926
12105 3785  273066.6664814815
3786 3786  546133.3347685185
7941 3786 -273066.6660648148
8005 3786 -273066.6662037037
12042 3786  273066.6663425926
12106 3786  273066.6664814815
3787 3787  546133.3347685185
7942 3787 -273066.6660648148
8006 3787 -273066.6662037037
12043 3787  273066.6663425926
12107 3787  273066.6664814815
3788 3788  546133.3347685185
7943 3788 -273066.6660648148
8007 3788 -273066.6662037037
12044 3788  273066.6663425926
12108 3788  273066.6664814815
3789 3789  546133.3347685185
7944 3789 -273066.6660648148
8008 3789 -273066.6662037037
12045 3789  273066.6663425926
12109 3789  273066.6664814815
3790 3790  546133.3347685185
7945 3790 -273066.6660648148
8009 3790 -273066.6662037037
12046 3790  273066.6663425926
12110 3790  273066.6664814815
3791 3791  546133.3347685185
7946 3791 -273066.6660648148
8010 3791 -273066.6662037037
12047 3791  273066.6663425926
12111 3791  273066.6664814815
3792 3792  546133.3347685185
7947 3792 -273066.6660648148
8011 3792 -273066.6662037037
12048 3792  273066.6663425926
12112 3792  273066.6664814815
3793 3793  546133.3347685185
7948 3793 -273066.6660648148
8012 3793 -273066.6662037037
12049 3793  273066.6663425926
12113 3793  273066.6664814815
3794 3794  546133.3347685185
7949 3794 -273066.6660648148
8013 3794 -273066.6662037037
12050 3794  273066.6663425926
12114 3794  273066.6664814815
3795 3795  546133.3347685185
7950 3795 -273066.6660648148
8014 3795 -273066.6662037037
12051 3795  273066.6663425926
12115 3795  273066.6664814815
3796 3796  546133.3347685185
7951 3796 -273066.6660648148
8015 3796 -273066.6662037037
12052 3796  273066.6663425926
12116 3796  273066.6664814815
3797 3797  546133.3347685185
7952 3797 -273066.6660648148
8016 3797 -273066.6662037037
12053 3797  273066.6663425926
12117 3797  273066.6664814815
3798 3798  546133.3347685185
7953 3798 -273066.6660648148
8017 3798 -273066.6662037037
12054 3798  273066.6663425926
12118 3798  273066.6664814815
3799 3799  546133.3347685185
7954 3799 -273066.6660648148
8018 3799 -273066.6662037037
12055 3799  273066.6663425926
12119 3799  273066.6664814815
3800 3800  546133.3347685185
7955 3800 -273066.6660648148
8019 3800 -273066.6662037037
12056 3800  273066.6663425926
12120 3800  273066.6664814815
3801 3801  546133.3347685185
7956 3801 -273066.6660648148
8020 3801 -273066.6662037037
12057 3801  273066.6663425926
12121 3801  273066.6664814815
3802 3802  546133.3347685185
7957 3802 -273066.6660648148
8021 3802 -273066.6662037037
12058 3802  273066.6663425926
12122 3802  273066.6664814815
3803 3803  546133.3347685185
7958 3803 -273066.6660648148
8022 3803 -273066.6662037037
12059 3803  273066.6663425926
12123 3803  273066.6664814815
3804 3804  546133.3347685185
7959 3804 -273066.6660648148
8023 3804 -273066.6662037037
12060 3804  273066.6663425926
12124 3804  273066.6664814815
3805 3805  546133.3347685185
7960 3805 -273066.6660648148
8024 3805 -273066.6662037037
12061 3805  273066.6663425926
12125 3805  273066.6664814815
3806 3806  546133.3347685185
7961 3806 -273066.6660648148
8025 3806 -273066.6662037037
12062 3806  273066.6663425926
12126 3806  273066.6664814815
3807 3807  546133.3347685185
7962 3807 -273066.6660648148
8026 3807 -273066.6662037037
12063 3807  273066.6663425926
12127 3807  273066.6664814815
3808 3808  546133.3347685185
7963 3808 -273066.6660648148
8027 3808 -273066.6662037037
12064 3808  273066.6663425926
12128 3808  273066.6664814815
3809 3809  546133.3347685185
7964 3809 -273066.6660648148
8028 3809 -273066.6662037037
12065 3809  273066.6663425926
12129 3809  273066.6664814815
3810 3810  546133.3347685185
7965 3810 -273066.6660648148
8029 3810 -273066.6662037037
12066 3810  273066.6663425926
12130 3810  273066.6664814815
3811 3811  546133.3347685185
7966 3811 -273066.6660648148
8030 3811 -273066.6662037037
12067 3811  273066.6663425926
12131 3811  273066.6664814815
3812 3812  546133.3347685185
7967 3812 -273066.6660648148
8031 3812 -273066.6662037037
12068 3812  273066.6663425926
12132 3812  273066.6664814815
3813 3813  546133.3347685185
7968 3813 -273066.6660648148
8032 3813 -273066.6662037037
12069 3813  273066.6663425926
12133 3813  273066.6664814815
3814 3814  546133.3347685185
7969 3814 -273066.6660648148
8033 3814 -273066.6662037037
12070 3814  273066.6663425926
12134 3814  273066.6664814815
3815 3815  546133.3347685185
7970 3815 -273066.6660648148
8034 3815 -273066.6662037037
12071 3815  273066.6663425926
12135 3815  273066.6664814815
3816 3816  546133.3347685185
7971 3816 -273066.6660648148
8035 3816 -273066.6662037037
12072 3816  273066.6663425926
12136 3816  273066.6664814815
3817 3817  546133.3347685185
7972 3817 -273066.6660648148
8036 3817 -273066.6662037037
12073 3817  273066.6663425926
12137 3817  273066.6664814815
3818 3818  546133.3347685185
7973 3818 -273066.6660648148
8037 3818 -273066.6662037037
12074 3818  273066.6663425926
12138 3818  273066.6664814815
3819 3819  546133.3347685185
7974 3819 -273066.6660648148
8038 3819 -273066.6662037037
12075 3819  273066.6663425926
12139 3819  273066.6664814815
3820 3820  546133.3347685185
7975 3820 -273066.6660648148
8039 3820 -273066.6662037037
12076 3820  273066.6663425926
12140 3820  273066.6664814815
3821 3821  546133.3347685185
7976 3821 -273066.6660648148
8040 3821 -273066.6662037037
12077 3821  273066.6663425926
12141 3821  273066.6664814815
3822 3822  546133.3347685185
7977 3822 -273066.6660648148
8041 3822 -273066.6662037037
12078 3822  273066.6663425926
12142 3822  273066.6664814815
3823 3823  546133.3347685185
7978 3823 -273066.6660648148
8042 3823 -273066.6662037037
12079 3823  273066.6663425926
12143 3823  273066.6664814815
3824 3824  546133.3347685185
7979 3824 -273066.6660648148
8043 3824 -273066.6662037037
12080 3824  273066.6663425926
12144 3824  273066.6664814815
3825 3825  546133.3347685185
7980 3825 -273066.6660648148
8044 3825 -273066.6662037037
12081 3825  273066.6663425926
12145 3825  273066.6664814815
3826 3826  546133.3347685185
7981 3826 -273066.6660648148
8045 3826 -273066.6662037037
12082 3826  273066.6663425926
12146 3826  273066.6664814815
3827 3827  546133.3347685185
7982 3827 -273066.6660648148
8046 3827 -273066.6662037037
12083 3827  273066.6663425926
12147 3827  273066.6664814815
3828 3828  546133.3347685185
7983 3828 -273066.6660648148
8047 3828 -273066.6662037037
12084 3828  273066.6663425926
12148 3828  273066.6664814815
3829 3829  546133.3347685185
7984 3829 -273066.6660648148
8048 3829 -273066.6662037037
12085 3829  273066.6663425926
12149 3829  273066.6664814815
3830 3830  546133.3347685185
7985 3830 -273066.6660648148
8049 3830 -273066.6662037037
12086 3830  273066.6663425926
12150 3830  273066.6664814815
3831 3831  546133.3347685185
7986 3831 -273066.6660648148
8050 3831 -273066.6662037037
12087 3831  273066.6663425926
12151 3831  273066.6664814815
3832 3832  546133.3347685185
7987 3832 -273066.6660648148
8051 3832 -273066.6662037037
12088 3832  273066.6663425926
12152 3832  273066.6664814815
3833 3833  546133.3347685185
7988 3833 -273066.6660648148
8052 3833 -273066.6662037037
12089 3833  273066.6663425926
12153 3833  273066.6664814815
3834 3834  546133.3347685185
7989 3834 -273066.6660648148
8053 3834 -273066.6662037037
12090 3834  273066.6663425926
12154 3834  273066.6664814815
3835 3835  546133.3347685185
7990 3835 -273066.6660648148
8054 3835 -273066.6662037037
12091 3835  273066.6663425926
12155 3835  273066.6664814815
3836 3836  546133.3347685185
